0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000073790  0.0000018564  0.0000000060  
0.0000407373  0.0000005704  0.0000000124  
0.0000977018  0.0000032488  0.0000000077  
0.0001741159  0.0000171878  0.0000000045  
0.0003085300  0.0000435647  0.0000000027  
0.0001825172  0.0000303320  0.0000000016  
0.0002367291  0.0000431897  0.0000000013  
0.0002458307  0.0000475185  0.0000000011  
0.0002453656  0.0000493081  0.0000000009  
0.0002747306  0.0000567771  0.0000000007  
0.0003744718  0.0000790105  0.0000000006  
0.0005691228  0.0001219258  0.0000000005  
0.0008409970  0.0001822381  0.0000000005  
0.0009594669  0.0002097235  0.0000000005  
0.0000000000  0.0000000000  0.0000000000  
0.0033088117  0.0007326889  0.0000000003  
0.0039389076  0.0008763078  0.0000000004  
0.0046603556  0.0010408766  0.0000000004  
0.0053599349  0.0012010895  0.0000000005  
0.0059652763  0.0013405140  0.0000000005  
0.0064163404  0.0014453827  0.0000000006  
0.0066656423  0.0015047116  0.0000000007  
0.0066826189  0.0015113318  0.0000000008  
0.0064582387  0.0014629694  0.0000000009  
0.0060073761  0.0013628150  0.0000000010  
0.0053685843  0.0012194956  0.0000000011  
0.0046000534  0.0010461704  0.0000000011  
0.0037727054  0.0008589654  0.0000000011  
0.0029611192  0.0006749014  0.0000000011  
0.0022338714  0.0005096807  0.0000000011  
0.0016454955  0.0003758361  0.0000000010  
0.0012305245  0.0002813514  0.0000000009  
0.0010012612  0.0002291350  0.0000000007  
0.0009488963  0.0002172594  0.0000000006  
0.0010472721  0.0002398126  0.0000000004  
0.0012585199  0.0002881814  0.0000000002  
0.0015392989  0.0003524784  0.0000000001  
0.0018467150  0.0004228987  0.0000000000  
0.0021432024  0.0004908428  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000019185  0.0000076196  0.0000000036  
0.0000005900  0.0000420164  0.0000000309  
0.0000034014  0.0001024815  0.0000000990  
0.0000185181  0.0001878028  0.0000001987  
0.0000433807  0.0003081206  0.0000003329  
0.0000783409  0.0004707475  0.0000005045  
0.0001244313  0.0006811488  0.0000007120  
0.0001824681  0.0009428544  0.0000009483  
0.0002528115  0.0012572093  0.0000012009  
0.0003352860  0.0016232105  0.0000014600  
0.0004287437  0.0020354716  0.0000017528  
0.0005143134  0.0024057784  0.0000024904  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0034073273  0.0007502186  0.0000000002  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
