0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000058  0.0000000002  0.0000000184  
0.0000000256  0.0000000001  0.0000002625  
0.0000000664  0.0000000014  0.0000012716  
0.0000001401  0.0000000144  0.0000035839  
0.0000002635  0.0000000543  0.0000071436  
0.0000004517  0.0000001307  0.0000111916  
0.0000007026  0.0000002399  0.0000147891  
0.0000009808  0.0000003634  0.0000173338  
0.0000012160  0.0000004749  0.0000186571  
0.0000013229  0.0000005499  0.0000188670  
0.0000012386  0.0000005766  0.0000181893  
0.0000009597  0.0000005625  0.0000168780  
0.0000005600  0.0000005361  0.0000151713  
0.0000001815  0.0000005402  0.0000132711  
0.0000000049  0.0000006224  0.0000113342  
0.0000002115  0.0000008244  0.0000094745  
0.0000009461  0.0000011721  0.0000077691  
0.0000022863  0.0000016691  0.0000062671  
0.0000042241  0.0000022936  0.0000049955  
0.0000066610  0.0000029991  0.0000039652  
0.0000094186  0.0000037197  0.0000031748  
0.0000122646  0.0000043783  0.0000026131  
0.0000149448  0.0000048977  0.0000022621  
0.0000172284  0.0000052130  0.0000020975  
0.0000189416  0.0000052817  0.0000020918  
0.0000200053  0.0000050935  0.0000022148  
0.0000204524  0.0000046747  0.0000024353  
0.0000204385  0.0000040901  0.0000027228  
0.0000202365  0.0000034403  0.0000030479  
0.0000202246  0.0000028570  0.0000033840  
0.0000208647  0.0000024959  0.0000037077  
0.0000226819  0.0000025292  0.0000039991  
0.0000262425  0.0000031389  0.0000042422  
0.0000321378  0.0000045100  0.0000044253  
0.0000409666  0.0000068255  0.0000045404  
0.0000533279  0.0000102617  0.0000045836  
0.0000698037  0.0000149831  0.0000045545  
0.0000909279  0.0000211317  0.0000044560  
0.0001171755  0.0000288225  0.0000042942  


0.0000000000  0.0000000000  0.0000000000  
0.0000000005  0.0000000056  0.0000000262  
0.0000000041  0.0000000213  0.0000003880  
0.0000000176  0.0000000435  0.0000021002  
0.0000000533  0.0000000652  0.0000072443  
0.0000001238  0.0000000769  0.0000190073  
0.0000002347  0.0000000696  0.0000410169  
0.0000003816  0.0000000438  0.0000764473  
0.0000005567  0.0000000204  0.0001281391  
0.0000007555  0.0000000474  0.0001999950  
0.0000009778  0.0000001852  0.0002982868  
0.0000012202  0.0000004760  0.0004317320  
0.0000014686  0.0000009145  0.0006104453  
0.0000016954  0.0000014342  0.0008445500  
0.0000018615  0.0000019114  0.0011428049  
0.0000019250  0.0000021921  0.0015113520  
0.0000018544  0.0000021450  0.0019525713  
0.0000016504  0.0000017470  0.0024639403  
0.0000013735  0.0000012003  0.0030372869  
0.0000011778  0.0000010789  0.0036580955  
0.0000013475  0.0000024869  0.0043055908  
0.0000023297  0.0000072104  0.0049532872  
0.0000047581  0.0000178276  0.0055701944  
0.0000094587  0.0000377490  0.0061228575  
0.0000174289  0.0000711412  0.0065777999  
0.0000297881  0.0001227251  0.0069044082  
0.0000476928  0.0001974237  0.0070778060  
0.0000722233  0.0002998785  0.0070814518  
0.0001042466  0.0004338592  0.0069091576  
0.0001442797  0.0006016722  0.0065660617  
0.0001923598  0.0008035882  0.0060686459  
0.0002479396  0.0010373778  0.0054437895  
0.0003098392  0.0012980835  0.0047267128  
0.0003762418  0.0015779751  0.0039585454  
0.0004447665  0.0018668141  0.0031833387  
0.0005125909  0.0021522804  0.0024454414  
0.0005766793  0.0024206657  0.0017867487  
0.0006341855  0.0026574614  0.0012448068  
0.0006841033  0.0028465422  0.0008517445  
0.0012782947  0.0021136472  0.0009398414  


0.0000000000  0.0000000000  0.0000000000  
0.0000000013  0.0000000026  0.0000051325  
0.0000000069  0.0000000241  0.0000179615  
0.0000000281  0.0000001108  0.0000319917  
0.0000001126  0.0000003506  0.0000404209  
0.0000004021  0.0000008573  0.0000407669  
0.0000011838  0.0000017258  0.0000361204  
0.0000028518  0.0000029960  0.0000310836  
0.0000057798  0.0000046617  0.0000279442  
0.0000102128  0.0000066909  0.0000267474  
0.0000162193  0.0000090312  0.0000267911  
0.0000236742  0.0000116032  0.0000274538  
0.0000322392  0.0000142888  0.0000283570  
0.0000413477  0.0000169239  0.0000292946  
0.0000502166  0.0000193001  0.0000301504  
0.0000579077  0.0000211818  0.0000308488  
0.0000634357  0.0000223352  0.0000313374  
0.0000659254  0.0000225674  0.0000315784  
0.0000647952  0.0000217715  0.0000315473  
0.0000599491  0.0000199712  0.0000312311  
0.0000519591  0.0000173618  0.0000306272  
0.0000422037  0.0000143400  0.0000297427  
0.0000329464  0.0000115172  0.0000285928  
0.0000273269  0.0000097126  0.0000272002  
0.0000292461  0.0000099197  0.0000255940  
0.0000431447  0.0000132487  0.0000238082  
0.0000736734  0.0000208430  0.0000218814  
0.0001252794  0.0000337775  0.0000198551  
0.0002017750  0.0000529544  0.0000177726  
0.0003058421  0.0000789852  0.0000156772  
0.0004386879  0.0001121105  0.0000136111  
0.0005997183  0.0001521269  0.0000116139  
0.0007863954  0.0001983586  0.0000097213  
0.0009942313  0.0002496651  0.0000079642  
0.0012170081  0.0003045069  0.0000063684  
0.0014470164  0.0003610283  0.0000049545  
0.0016755391  0.0004172391  0.0000037400  
0.0018931777  0.0004713425  0.0000027474  
0.0020895469  0.0005233750  0.0000020623  
0.0017327753  0.0012776016  0.0000942916  


0.0000000000  0.0000000000  0.0000000000  
0.0000000012  0.0000000025  0.0000036413  
0.0000000292  0.0000000158  0.0000136824  
0.0000002148  0.0000000711  0.0000314913  
0.0000007908  0.0000002430  0.0000862176  
0.0000013374  0.0000004290  0.0002426138  
0.0000012045  0.0000003194  0.0004143960  
0.0000011382  0.0000002111  0.0005059378  
0.0000015215  0.0000005345  0.0005386168  
0.0000023573  0.0000016417  0.0005362872  
0.0000036353  0.0000038925  0.0005142841  
0.0000053707  0.0000076586  0.0004878765  
0.0000075844  0.0000132937  0.0004759805  
0.0000102808  0.0000210833  0.0005028550  
0.0000134281  0.0000311769  0.0005986140  
0.0000169393  0.0000435061  0.0007983862  
0.0000206602  0.0000577089  0.0011398878  
0.0000243669  0.0000730819  0.0016596017  
0.0000277743  0.0000885697  0.0023869688  
0.0000305661  0.0001028390  0.0033378214  
0.0000324434  0.0001144384  0.0045076558  
0.0000331882  0.0001220421  0.0058654404  
0.0000327367  0.0001247631  0.0073501431  
0.0000312442  0.0001224743  0.0088719576  
0.0000291240  0.0001160663  0.0103176810  
0.0000270405  0.0001075436  0.0115634643  
0.0000258443  0.0000998946  0.0124910387  
0.0000264574  0.0000967341  0.0130051620  
0.0000297205  0.0001017288  0.0130498472  
0.0000362477  0.0001179928  0.0126171090  
0.0000463146  0.0001475388  0.0117479353  
0.0000598131  0.0001909647  0.0105250554  
0.0000762762  0.0002473957  0.0090586813  
0.0000949618  0.0003147012  0.0074705602  
0.0001149707  0.0003898808  0.0058783304  
0.0001353669  0.0004695159  0.0043832493  
0.0001552820  0.0005502009  0.0030634456  
0.0001739805  0.0006288484  0.0019706951  
0.0001908957  0.0007028917  0.0011321728  
0.0002056139  0.0007702847  0.0005536183  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000014088  0.0000003252  0.0000000000  
0.0000054081  0.0000012482  0.0000000000  
0.0000113636  0.0000026228  0.0000000000  
0.0000183677  0.0000042395  0.0000000000  
0.0000254347  0.0000058707  0.0000000000  
0.0000317205  0.0000073217  0.0000000000  
0.0000367225  0.0000084765  0.0000000000  
0.0000404126  0.0000093285  0.0000000000  
0.0000432736  0.0000099891  0.0000000000  
0.0000462467  0.0000106755  0.0000000000  
0.0000507309  0.0000117107  0.0000000000  
0.0000596038  0.0000137590  0.0000000000  
0.0001324291  0.0000305699  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
